Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
41178	-3374.871	-3542.506	167.6352	2.151881	0.724274	0.12731	0.103743	0.0446736	1.271149	3.73808
41184	-3372.157	-3539.733	167.5764	2.134632	0.624563	0.216859	0.0894605	0.0691171	1.34237	3.73808
41190	-3378.426	-3547.036	168.6093	1.689583	0.609501	0.243639	0.0427311	0.104129	1.390574	3.307592
41196	-3386.65	-3554.827	168.1773	1.6501	0.599369	0.239589	0.0420208	0.119021	1.361107	3.596431
41202	-3384.428	-3553.406	168.9781	1.71634	0.54845	0.210504	0.136473	0.104573	1.385196	3.079267
41208	-3381.787	-3550.286	168.4996	2.822313	0.758931	0.0566365	0.0377952	0.146638	1.550049	2.797198
41214	-3380.253	-3549.42	169.1671	2.420676	0.755416	0.063237	0.0206405	0.160706	1.689068	2.459901
41220	-3380	-3549.346	169.3459	2.468214	0.766086	0.0787156	0.0330638	0.122135	1.559083	2.40898
41226	-3380.799	-3549.218	168.4189	1.706907	0.663145	0.198519	0.0444882	0.0938477	1.312975	3.456596
41232	-3384.584	-3552.133	167.5494	1.526383	0.571561	0.198419	0.228302	0.00171859	1.251663	4.080212
41238	-3383.425	-3549.834	166.4084	1.594322	0.507676	0.348463	0.14297	0.000890799	1.11206	4.769774
41244	-3382.71	-3550.957	168.2472	1.594322	0.600985	0.214218	0.178095	0.00670174	1.146064	3.7074
41250	-3379.095	-3546.396	167.301	1.518203	0.618171	0.0911567	0.283597	0.0070756	1.312206	4.191019
41256	-3391.644	-3558.808	167.1638	1.432807	0.505523	0.137243	0.351409	0.005825	1.232987	4.355611
41262	-3392.65	-3558.145	165.4943	1.649024	0.571638	0.273078	0.150574	0.0047104	0.9939136	5.317481
41268	-3375.062	-3541.526	166.4642	1.244911	0.404434	0.39602	0.19039	0.00915659	1.144608	4.892746
41274	-3378.64	-3546.192	167.5521	2.417885	0.680306	0.18995	0.114342	0.0154025	1.382222	3.614093
41280	-3369.959	-3537.634	167.6753	2.100839	0.588448	0.291906	0.0989034	0.0207423	1.412064	3.654864
41286	-3372.412	-3540.375	167.9633	1.794604	0.512897	0.316258	0.107154	0.0636913	1.265202	3.708158
41292	-3383.98	-3550.051	166.0709	1.388066	0.522489	0.213353	0.237366	0.0267911	1.065029	5.08308
41298	-3395.126	-3562.377	167.2512	1.625912	0.472735	0.197846	0.319178	0.0102412	1.223665	4.217881
41304	-3387.242	-3554.432	167.1902	0.9481002	0.522887	0.283218	0.155208	0.0386869	1.117965	4.663413
41310	-3393.538	-3561.966	168.4282	1.311256	0.452021	0.477974	0.0350249	0.0349801	1.335583	3.636285
41316	-3393.653	-3561.32	167.6676	1.311256	0.585707	0.355177	0.0205352	0.038581	1.242158	4.126547
41322	-3371.99	-3538.102	166.112	2.024357	0.59235	0.209432	0.122557	0.07566	1.223123	4.683204
41328	-3370.515	-3537.432	166.9171	1.223677	0.504032	0.312528	0.0617571	0.121683	1.191476	4.624618
41334	-3381.896	-3550.668	168.7722	1.09101	0.356268	0.475011	0.0611521	0.107569	1.23234	3.617131
41340	-3374.132	-3542.24	168.1083	1.372897	0.616536	0.173283	0.105826	0.104354	1.28704	3.816911
41346	-3370.591	-3536.923	166.3318	1.540183	0.57175	0.27933	0.117383	0.0315371	1.080494	4.8557
41352	-3382.746	-3548.587	165.8411	2.145308	0.590377	0.191107	0.161246	0.0572698	1.253707	4.767848
41358	-3374.944	-3542.125	167.1808	2.145308	0.623347	0.185366	0.0787683	0.112518	1.234093	4.02289
41364	-3378.912	-3547.076	168.1644	1.293031	0.401025	0.471102	0.0645458	0.0633269	1.415054	3.752555
41370	-3379.159	-3548.046	168.8868	1.252462	0.537387	0.298278	0.0831664	0.0811685	1.415054	3.353928
41376	-3387.523	-3554.678	167.1559	0.8895886	0.214842	0.628863	0.0790978	0.0771976	1.067619	4.744235
41382	-3404.186	-3572.325	168.1387	1.030105	0.398731	0.432073	0.0259224	0.143273	1.118724	4.08097
41388	-3389.492	-3558.568	169.0769	1.030105	0.417509	0.42481	0.00766037	0.150021	1.325902	3.419925
41394	-3390.472	-3558.239	167.7671	1.387833	0.41344	0.417362	0.00307747	0.166121	1.275	4.011721
41400	-3388.55	-3555.977	167.4264	1.205474	0.34449	0.52842	0.0518916	0.075198	1.261089	4.308264
41406	-3379.807	-3548.544	168.7368	1.233754	0.387686	0.441057	0.0895528	0.0817042	1.328544	3.502531
41412	-3392.395	-3560.63	168.2351	2.090125	0.771245	0.0897701	0.10063	0.0383556	1.240037	3.433712
41418	-3383.357	-3551.41	168.053	2.284774	0.70784	0.153071	0.114732	0.0243562	1.282612	3.433712
41424	-3380.205	-3548.579	168.3735	1.426928	0.525184	0.229663	0.208588	0.0365649	1.296745	3.63038
41430	-3399.188	-3565.06	165.872	1.917171	0.643478	0.203606	0.0947346	0.0581814	1.099983	4.931127
41436	-3400.201	-3566.741	166.5405	1.776073	0.54177	0.250711	0.128122	0.0793976	1.074063	4.633938
41442	-3393.88	-3559.565	165.6853	1.810693	0.478813	0.233348	0.154343	0.133496	1.213472	5.017895
41448	-3383.584	-3551.547	167.9633	1.217934	0.45618	0.371248	0.0453867	0.127186	1.187501	4.038391
41454	-3383.884	-3550.732	166.8485	1.747451	0.579395	0.314489	0.053997	0.0521183	1.306706	4.342601
41460	-3391.88	-3557.546	165.6654	1.971342	0.667193	0.0862468	0.0644967	0.182064	1.099525	5.023287
41466	-3380.622	-3546.479	165.8575	1.971342	0.653968	0.104359	0.0632183	0.178455	1.089234	4.922221
41472	-3377.007	-3543.289	166.2815	2.168014	0.61296	0.216257	0.00351806	0.167265	1.126459	4.583351
41478	-3378.025	-3543.838	165.8133	2.168014	0.613584	0.289931	0.00479096	0.0916937	1.2269	4.789227
41484	-3371.895	-3540.783	168.8883	1.629856	0.593068	0.280236	0.0380686	0.0886277	1.309092	3.220022
41490	-3374.572	-3542.854	168.282	1.116611	0.483471	0.303234	0.165064	0.0482308	1.249118	3.875961
41496	-3369.702	-3537.14	167.4382	1.352583	0.523292	0.328209	0.0981147	0.0503844	1.23631	4.238857
41502	-3379.18	-3545.629	166.4488	1.352583	0.596194	0.293912	0.085972	0.0239218	1.203936	4.81331
41508	-3371.176	-3538.623	167.4468	1.457397	0.608966	0.214919	0.151681	0.0244342	1.144923	4.233075
41514	-3374.835	-3541.937	167.1019	1.8258	0.602691	0.173585	0.150118	0.0736055	1.184519	4.233075
41520	-3377.299	-3546.634	169.3349	1.343465	0.455223	0.351133	0.111065	0.0825799	1.335055	3.086651
41526	-3375.384	-3544.645	169.2611	0.8881465	0.37532	0.465024	0.0915703	0.0680852	1.358074	3.377167
41532	-3375.004	-3542.569	167.5657	1.356312	0.548093	0.20416	0.204168	0.0435797	1.286099	4.136285
41538	-3370.171	-3537.495	167.324	1.768044	0.519105	0.246251	0.193369	0.0412748	1.299893	4.067289
41544	-3375.844	-3542.325	166.4812	1.648342	0.631503	0.17218	0.177693	0.0186238	1.115668	4.701898
41550	-3377.299	-3544.524	167.2249	1.970615	0.602977	0.219401	0.172285	0.00533648	1.226793	4.075643
41556	-3372.697	-3539.34	166.6428	2.002268	0.716571	0.14448	0.125284	0.0136653	1.217298	4.397519
41562	-3379.334	-3545.18	165.846	1.748123	0.683913	0.11132	0.156909	0.0478584	1.171929	4.979391
41568	-3369.159	-3534.915	165.7558	1.787581	0.694206	0.0779993	0.179216	0.0485787	1.230644	4.979391
41574	-3383.409	-3550.704	167.2946	1.426381	0.450284	0.276887	0.214646	0.0581827	1.253419	4.273272
41580	-3381.086	-3548.897	167.8104	1.923168	0.663848	0.225171	0.0623256	0.0486552	1.284175	3.727622
41586	-3386.856	-3554.433	167.5774	1.830542	0.682366	0.181035	0.040909	0.0956896	1.296916	3.895748
41592	-3381.067	-3550.087	169.0192	1.426153	0.536376	0.28979	0.0622142	0.11162	1.419175	3.180499
41598	-3371.258	-3540.252	168.9934	1.715703	0.632645	0.215576	0.0345613	0.117218	1.437036	3.039404
41604	-3374.786	-3544.129	169.3425	1.646411	0.524143	0.352956	0.0248328	0.098068	1.465298	2.846256
41610	-3370.814	-3540.402	169.5885	1.120879	0.415449	0.443648	0.0320905	0.108813	1.477219	2.974194
41616	-3371.215	-3540.814	169.5988	1.19625	0.50848	0.415621	0.0550357	0.0208635	1.464769	2.9322
41622	-3362.512	-3530.908	168.3964	1.783762	0.572805	0.170551	0.205859	0.0507856	1.360776	3.4056
41628	-3373.121	-3541.367	168.2459	1.23399	0.542219	0.22666	0.207924	0.023198	1.396384	3.747827
41634	-3375.734	-3543.782	168.0478	1.413682	0.516584	0.318306	0.143114	0.0219958	1.244352	3.85534
41640	-3377.429	-3546.078	168.6493	1.173855	0.551098	0.361711	0.0783941	0.00879732	1.263697	3.623998
41646	-3374.668	-3544.045	169.3769	1.340768	0.432157	0.328086	0.232858	0.00689864	1.413025	3.01639
41652	-3378.606	-3548.608	170.0024	1.628276	0.577416	0.263176	0.151858	0.00754974	1.460754	2.451454
41658	-3378.65	-3549.023	170.3723	1.234298	0.574197	0.22525	0.189399	0.0111542	1.689554	2.29198
41664	-3381.987	-3551.909	169.9218	1.234298	0.537653	0.251328	0.177345	0.0336743	1.630356	2.612255
41670	-3367.274	-3535.787	168.5128	1.346107	0.518357	0.291557	0.151022	0.0390644	1.490807	3.478381
41676	-3375.573	-3544.283	168.7096	1.170453	0.448078	0.446899	0.0640712	0.0409525	1.500655	3.452786
41682	-3385.583	-3553.995	168.4118	1.024446	0.494637	0.335394	0.125677	0.0442914	1.589182	3.657192
41688	-3378.295	-3547.058	168.7629	1.467316	0.489473	0.323374	0.105346	0.0818069	1.377396	3.335288
41694	-3391.957	-3559.773	167.8162	1.360142	0.530722	0.350625	0.0299526	0.0887008	1.219118	4.029777
41700	-3382.967	-3549.768	166.8011	1.579888	0.539373	0.342485	0.0477237	0.0704186	1.173119	4.522353
41706	-3369.346	-3536.242	166.8957	1.465584	0.532173	0.368937	0.036421	0.0624686	1.062509	4.586362
41712	-3376.209	-3542.396	166.1866	1.42107	0.454854	0.412105	0.0489988	0.0840417	1.16185	4.948751
41718	-3379.826	-3546.987	167.1609	1.106657	0.404462	0.403902	0.0478345	0.143802	1.256945	4.513567
41724	-3392.177	-3561.903	169.7261	1.884691	0.467344	0.400009	0.0126235	0.120023	1.561206	2.432701
41730	-3367.098	-3535.619	168.5213	1.692475	0.562506	0.205592	0.16173	0.0701716	1.385679	3.36084
41736	-3380.001	-3548.268	168.2669	2.03644	0.627371	0.2293	0.0707909	0.0725385	1.536988	3.263766
41742	-3378.385	-3546.263	167.8779	2.051331	0.578167	0.250639	0.0973507	0.0738431	1.457145	3.532192
41748	-3384.174	-3553.079	168.9051	1.334226	0.58224	0.145484	0.195357	0.0769184	1.284469	3.375776
41754	-3392.168	-3559.21	167.0426	1.331287	0.601783	0.150367	0.16835	0.0795001	1.066959	4.568402
41760	-3377.586	-3544.046	166.4596	1.902241	0.606911	0.158954	0.106766	0.127368	1.078836	4.621206
41766	-3389.953	-3556.157	166.2041	1.813443	0.623595	0.154764	0.0907711	0.13087	1.035285	4.827122
41772	-3380.264	-3547.337	167.0738	1.258675	0.419869	0.397449	0.110642	0.0720402	1.181988	4.523659
41778	-3379.275	-3544.986	165.7105	1.555826	0.609096	0.211473	0.0997403	0.0796914	1.081157	5.19295
41784	-3386.12	-3552.674	166.5539	1.780732	0.533183	0.353309	0.0287393	0.0847688	1.13568	4.58983
41790	-3381.509	-3549.845	168.3363	1.561022	0.4972	0.236166	0.0970554	0.169578	1.21423	3.632623
41796	-3378.484	-3546.36	167.8763	1.430552	0.58852	0.279543	0.111434	0.0205029	1.184589	3.979336
41802	-3390.19	-3559.092	168.9026	1.756492	0.522075	0.324662	0.0347824	0.118481	1.262957	3.177662
41808	-3381.927	-3548.145	166.2185	1.754081	0.536521	0.307345	0.0916484	0.0644864	1.230334	4.736553
41814	-3374.449	-3541.717	167.2686	1.372023	0.603285	0.312672	0.025618	0.0584254	1.144462	4.376844
41820	-3391.101	-3559.741	168.6404	1.873376	0.61171	0.157551	0.0714454	0.159294	1.483368	3.147695
41826	-3378.229	-3547.334	169.1054	1.694825	0.576832	0.311047	0.00880906	0.103312	1.307769	3.059884
41832	-3379.695	-3546.429	166.7336	1.377726	0.512227	0.348389	0.02367	0.115715	1.26075	4.609589
41838	-3377.42	-3543.153	165.7328	1.281915	0.409362	0.441548	0.0273847	0.121706	1.057094	5.327631
41844	-3383.657	-3550.317	166.6597	1.481307	0.368966	0.494404	0.0194549	0.117176	1.025745	4.731475
41850	-3392.198	-3559.846	167.6483	1.212188	0.402715	0.433188	0.097128	0.0669686	1.138871	4.24825
41856	-3396.85	-3566.361	169.5111	1.103841	0.529156	0.280138	0.102712	0.0879948	1.364957	3.09762
41862	-3399.525	-3568.639	169.1136	1.56916	0.431002	0.39529	0.0759439	0.097764	1.423578	3.048124
41868	-3391.962	-3559.801	167.8384	1.692178	0.537285	0.35842	0.01565	0.0886452	1.384994	3.758717
41874	-3388.13	-3555.824	167.6942	1.938325	0.506728	0.384846	0.0248226	0.0836037	1.263277	3.799982
41880	-3381.27	-3547.45	166.1802	1.378021	0.467682	0.428616	0.0716227	0.0320793	1.12986	4.991379
41886	-3387.343	-3555.97	168.6268	1.153867	0.496328	0.282613	0.159416	0.0616427	1.21485	3.676387
41892	-3381.788	-3550.345	168.5562	0.9986024	0.37918	0.520639	0.0498008	0.0503802	1.326866	3.740252
41898	-3386.72	-3556.782	170.0621	1.186041	0.446377	0.395267	0.0450614	0.113295	1.255185	2.78427
41904	-3377.048	-3545.785	168.7376	1.460338	0.393918	0.449586	0.118096	0.0383999	1.362158	3.362653
41910	-3382.16	-3551.112	168.9514	1.575847	0.637999	0.213179	0.0692646	0.0795578	1.257682	3.239847
41916	-3371.237	-3536.943	165.7056	2.039413	0.671449	0.173274	0.0918133	0.0634633	1.10861	4.96752
41922	-3377.201	-3543.82	166.6192	2.07373	0.684529	0.103434	0.0921475	0.119889	1.220924	4.378772
41928	-3379.098	-3547.484	168.3857	1.673206	0.657842	0.105525	0.162669	0.0739639	1.329181	3.48257
41934	-3376.191	-3544.887	168.6965	1.829336	0.640566	0.192122	0.115015	0.0522963	1.358079	3.209153
41940	-3376.818	-3544.7	167.8818	1.560799	0.627736	0.188274	0.112712	0.0712782	1.298333	3.846496
41946	-3379.117	-3545.552	166.4351	1.458668	0.550332	0.273036	0.0906121	0.0860204	1.219468	4.759711
41952	-3389.695	-3557.289	167.5945	1.614883	0.571377	0.265926	0.103117	0.0595801	1.171369	4.057621
41958	-3384.824	-3551.627	166.8031	2.630252	0.712649	0.198173	0.054564	0.0346138	1.219341	4.057621
41964	-3367.57	-3537.153	169.5832	1.612126	0.677677	0.156941	0.116971	0.0484113	1.584786	2.643492
41970	-3377.358	-3545.684	168.326	1.528747	0.581265	0.30815	0.037075	0.0735101	1.247839	3.635019
41976	-3376.947	-3545.824	168.8776	1.528747	0.558734	0.291601	0.0501769	0.0994877	1.283094	3.292037
41982	-3376.281	-3543.799	167.5174	1.367365	0.382238	0.424	0.0661901	0.127572	1.113436	4.25606
41988	-3375.027	-3541.908	166.8805	1.04058	0.543854	0.216233	0.153616	0.0862968	1.181519	4.749338
41994	-3382.059	-3549.442	167.3833	0.7194755	0.325976	0.55274	0.111259	0.0100248	1.107924	4.694014
42000	-3370.864	-3539.751	168.8868	0.763725	0.243336	0.62051	0.1249	0.0112539	1.123841	3.806092
42006	-3392.152	-3560.877	168.7251	1.051017	0.619516	0.233478	0.128189	0.0188174	1.302629	3.626418
42012	-3382.765	-3551.503	168.7383	1.448897	0.559412	0.276604	0.138993	0.0249902	1.360124	3.369338
42018	-3391.068	-3559.822	168.7538	1.370887	0.572412	0.269519	0.135433	0.022636	1.413749	3.369338
42024	-3391.348	-3558.957	167.6091	2.041104	0.693195	0.123063	0.178889	0.00485307	1.351444	3.753623
42030	-3399.051	-3566.77	167.7188	1.926453	0.66543	0.15302	0.045661	0.135889	1.247128	3.800359
42036	-3393.834	-3561.602	167.7679	1.979976	0.711104	0.110258	0.0541685	0.124469	1.375245	3.674607
42042	-3385.897	-3556.108	170.2106	1.737997	0.690256	0.116737	0.171437	0.02157	1.651477	2.13888
42048	-3399.817	-3569.932	170.1141	1.959002	0.659402	0.228365	0.0942616	0.0179712	1.830916	1.969842
42054	-3386.935	-3553.655	166.7206	1.940205	0.661326	0.110363	0.0848874	0.143423	1.236254	4.369445
42060	-3387.148	-3557.782	170.6341	1.489945	0.51355	0.278452	0.182225	0.025773	1.807008	1.891456
42066	-3377.23	-3547.622	170.3912	1.489945	0.574156	0.314085	0.0818516	0.0299067	1.813597	2.049827
42072	-3378.245	-3548.588	170.3436	1.092804	0.419249	0.409453	0.125458	0.0458397	1.583819	2.462623
42078	-3377.795	-3548.668	170.873	1.134271	0.547	0.298519	0.0732776	0.0812033	1.631871	2.065971
42084	-3380.642	-3551.395	170.7529	1.485482	0.494319	0.443877	0.00860861	0.0531958	1.683444	1.897282
42090	-3390.494	-3554.257	163.7626	1.632011	0.599463	0.25128	0.119257	0.0299998	0.9811164	6.279981
42096	-3376.419	-3542.187	165.7677	2.424583	0.676836	0.203774	0.0861828	0.0332076	1.085757	4.793485
42102	-3372.312	-3541.808	169.4963	2.369467	0.602146	0.334923	0.013588	0.0493427	1.699014	2.266947
42108	-3371.921	-3542.024	170.103	1.616585	0.51883	0.417526	0.0144383	0.0492061	1.685131	2.251194
42114	-3383.115	-3548.71	165.5955	1.901366	0.69333	0.181739	0.0119379	0.112993	1.177442	5.048476
42120	-3390.269	-3560.506	170.2373	1.674416	0.613485	0.22435	0.0793579	0.082807	1.686423	2.132395
42126	-3385.569	-3555.054	169.4853	1.441606	0.626568	0.229135	0.059724	0.084573	1.660635	2.746584
42132	-3374.6	-3544.419	169.8187	1.732144	0.619708	0.226626	0.0700194	0.083647	1.599263	2.426396
42138	-3367.36	-3537.532	170.1715	1.351904	0.630999	0.230755	0.114307	0.0239388	1.53623	2.448062
42144	-3366.192	-3536.735	170.543	0.9082422	0.366914	0.395901	0.196114	0.0410712	1.567466	2.463498
42150	-3370.288	-3540.574	170.286	0.8512751	0.284095	0.633588	0.0505951	0.0317221	1.616361	2.629566
42156	-3371.866	-3541.194	169.3285	0.7180452	0.292928	0.653287	0.0425111	0.0112746	1.41423	3.409092
42162	-3390.719	-3559.638	168.9187	1.183915	0.415506	0.428384	0.128502	0.0276085	1.353388	3.409092
42168	-3385.67	-3555.192	169.5218	1.524556	0.664583	0.173503	0.136984	0.0249296	1.262271	2.922645
42174	-3375.732	-3545.47	169.7385	2.032533	0.600906	0.208802	0.134742	0.0555507	1.599925	2.329272
42180	-3369.15	-3537.333	168.1828	2.597397	0.644851	0.165534	0.0991982	0.0904171	1.338214	3.200347
42186	-3369.571	-3538.798	169.2276	1.931199	0.626273	0.187818	0.0641957	0.121713	1.368493	2.837338
42192	-3369.247	-3536.805	167.5581	1.881148	0.585732	0.247718	0.0797987	0.0867519	1.274015	3.89733
42198	-3372.35	-3538.578	166.228	1.34605	0.569907	0.279887	0.0776428	0.0725628	1.054845	5.022478
42204	-3376.403	-3542.531	166.1276	1.325156	0.511442	0.347968	0.0965289	0.0440614	1.17413	5.022478
42210	-3373.235	-3538.467	165.2321	1.640881	0.5791	0.165778	0.16329	0.0918324	1.039803	5.440434
42216	-3382.801	-3550.589	167.7878	1.441115	0.610312	0.0814325	0.18581	0.122445	1.305046	3.955795
42222	-3370.243	-3539.23	168.9863	1.322346	0.398503	0.506442	0.0762373	0.0188174	1.276802	3.338939
42228	-3365.594	-3534.681	169.0871	1.311249	0.399808	0.516406	0.0576751	0.026111	1.401957	3.211555
42234	-3366.718	-3535.388	168.67	0.9571736	0.398053	0.474574	0.0417684	0.0856042	1.334427	3.694229
42240	-3368.848	-3537.119	168.2713	1.291565	0.364789	0.515066	0.0458737	0.0742716	1.251702	3.785847
42246	-3366.355	-3534.19	167.8353	1.147623	0.359987	0.520299	0.0556807	0.064034	1.275065	4.099455
42252	-3368.974	-3537.101	168.1273	0.8952779	0.39168	0.478066	0.0605828	0.0696715	1.233853	4.099455
42258	-3383.947	-3551.083	167.1357	1.647109	0.484252	0.287568	0.184751	0.0434287	0.9981708	4.400826
42264	-3373.495	-3542.452	168.9564	1.511994	0.531201	0.295081	0.158084	0.0156336	1.511689	3.118463
42270	-3386.406	-3552.949	166.5424	2.145086	0.666547	0.204391	0.0637367	0.0653248	1.080673	4.471776
42276	-3378.247	-3543.884	165.6372	2.34363	0.622137	0.177318	0.0477298	0.152815	1.128479	4.873301
42282	-3378.724	-3545.95	167.2254	1.879012	0.628893	0.224613	0.0820771	0.0644173	1.11968	4.176253
42288	-3379.97	-3547.184	167.2148	2.050915	0.603834	0.207879	0.0788066	0.109481	1.251951	4.03275
42294	-3369.888	-3536.167	166.2793	2.208291	0.521166	0.26283	0.0696371	0.146367	1.214904	4.518708
42300	-3369.338	-3537.343	168.0046	1.591965	0.442867	0.435862	0.0996196	0.0216509	1.320318	3.748001
42306	-3378.339	-3546.747	168.4075	0.976474	0.52877	0.27698	0.1684	0.0258505	1.188642	3.918048
42312	-3370.256	-3538.055	167.7994	0.8256579	0.302857	0.50551	0.165606	0.0260265	1.167824	4.363672
42318	-3380.394	-3547.343	166.9493	0.9606189	0.390635	0.42743	0.178761	0.00317326	1.165572	4.764423
42324	-3372.275	-3540.404	168.1292	1.369593	0.457881	0.366073	0.1531	0.0229467	1.188305	3.863346
42330	-3371.991	-3540.105	168.1137	1.369593	0.428997	0.38807	0.111283	0.0716501	1.203819	3.863346
42336	-3377.605	-3544.651	167.0458	1.348846	0.538761	0.209379	0.166968	0.0848917	1.243299	4.458521
42342	-3381.791	-3547.565	165.7745	2.008956	0.624883	0.0829963	0.193659	0.0984619	1.072414	4.961975
42348	-3377.578	-3543.33	165.7524	1.534228	0.495608	0.224094	0.228746	0.051552	1.17772	5.126422
42354	-3379.457	-3544.818	165.3605	1.736631	0.670646	0.187006	0.123417	0.0189312	1.085482	5.301317
42360	-3386.065	-3551.92	165.8549	1.817571	0.610909	0.196325	0.0620322	0.130735	1.185999	4.93592
42366	-3374.018	-3540.308	166.2899	1.681485	0.477185	0.367712	0.0484538	0.106649	1.257441	4.714365
42372	-3373.172	-3539.165	165.9923	1.256972	0.477185	0.367712	0.0484538	0.106649	1.12341	5.160293
42378	-3379.81	-3547.899	168.0896	1.256972	0.413048	0.420082	0.146973	0.0198973	1.195864	3.940623
42384	-3372.441	-3539.387	166.9457	1.139336	0.409188	0.457385	0.122248	0.0111787	1.229147	4.632283
42390	-3371.469	-3539.369	167.8996	1.593474	0.602426	0.206927	0.17998	0.0106664	1.30603	3.816003
42396	-3376.804	-3544.722	167.9174	1.668278	0.611622	0.194637	0.183707	0.0100329	1.276176	3.787155
42402	-3381.706	-3548.897	167.1908	1.470805	0.670159	0.0907027	0.227955	0.011183	1.209035	4.335093
42408	-3378.53	-3546.186	167.6556	1.91245	0.680592	0.106781	0.208501	0.00412625	1.221966	3.857355
42414	-3381.109	-3549.105	167.996	1.91245	0.531656	0.303987	0.159422	0.00493479	1.360164	3.580902
42420	-3375.741	-3544.702	168.9611	1.351217	0.53569	0.295272	0.163801	0.00523695	1.191715	3.388324
42426	-3377.573	-3545.359	167.7864	1.395095	0.574759	0.281979	0.136956	0.00630623	1.149966	4.068362
42432	-3381.337	-3548.395	167.0579	1.396878	0.518827	0.294124	0.16723	0.0198202	1.212217	4.444949
42438	-3376.862	-3543.434	166.5721	1.726533	0.599147	0.188847	0.164521	0.0474847	1.256612	4.536073
